2022-08-14 00:07:53,764 - INFO - Loading Data...
2022-08-14 00:07:57,610 - INFO - Init nn...
2022-08-14 00:07:59,963 - INFO - Training...
2022-08-14 00:36:02,278 - INFO - [43,  2481] loss: 0.008
2022-08-14 00:36:02,324 - INFO - [43,  2485] loss: 0.008
2022-08-14 00:36:02,372 - INFO - [43,  2489] loss: 0.008
2022-08-14 00:36:02,426 - INFO - [43,  2493] loss: 0.008
2022-08-14 00:36:02,475 - INFO - [43,  2497] loss: 0.008
2022-08-14 00:36:02,523 - INFO - [43,  2501] loss: 0.008
2022-08-14 00:36:02,570 - INFO - [43,  2505] loss: 0.008
2022-08-14 00:36:02,618 - INFO - [43,  2509] loss: 0.008
2022-08-14 00:36:02,668 - INFO - [43,  2513] loss: 0.008
2022-08-14 00:36:02,715 - INFO - [43,  2517] loss: 0.008
2022-08-14 00:36:02,761 - INFO - [43,  2521] loss: 0.008
2022-08-14 00:36:02,809 - INFO - [43,  2525] loss: 0.008
2022-08-14 00:36:02,858 - INFO - [43,  2529] loss: 0.008
2022-08-14 00:36:02,904 - INFO - [43,  2533] loss: 0.008
2022-08-14 00:36:02,953 - INFO - [43,  2537] loss: 0.008
2022-08-14 00:36:03,000 - INFO - [43,  2541] loss: 0.008
2022-08-14 00:36:03,047 - INFO - [43,  2545] loss: 0.008
2022-08-14 00:36:03,094 - INFO - [43,  2549] loss: 0.008
2022-08-14 00:36:03,141 - INFO - [43,  2553] loss: 0.008
2022-08-14 00:36:03,187 - INFO - [43,  2557] loss: 0.008
2022-08-14 00:36:03,235 - INFO - [43,  2561] loss: 0.008
2022-08-14 00:36:03,282 - INFO - [43,  2565] loss: 0.008
2022-08-14 00:36:03,328 - INFO - [43,  2569] loss: 0.008
2022-08-14 00:36:03,377 - INFO - [43,  2573] loss: 0.008
2022-08-14 00:36:03,424 - INFO - [43,  2577] loss: 0.008
2022-08-14 00:36:03,471 - INFO - [43,  2581] loss: 0.008
2022-08-14 00:36:03,519 - INFO - [43,  2585] loss: 0.008
2022-08-14 00:36:03,566 - INFO - [43,  2589] loss: 0.008
2022-08-14 00:36:03,630 - INFO - [43,  2593] loss: 0.008
2022-08-14 00:36:03,677 - INFO - [43,  2597] loss: 0.008
2022-08-14 00:36:03,725 - INFO - [43,  2601] loss: 0.008
2022-08-14 00:36:03,773 - INFO - [43,  2605] loss: 0.008
2022-08-14 00:36:03,819 - INFO - [43,  2609] loss: 0.008
2022-08-14 00:36:03,866 - INFO - [43,  2613] loss: 0.008
2022-08-14 00:36:03,916 - INFO - [43,  2617] loss: 0.008
2022-08-14 00:36:03,963 - INFO - [43,  2621] loss: 0.008
2022-08-14 00:36:04,010 - INFO - [43,  2625] loss: 0.008
2022-08-14 00:36:04,064 - INFO - [43,  2629] loss: 0.008
2022-08-14 00:36:04,118 - INFO - [43,  2633] loss: 0.008
2022-08-14 00:36:04,164 - INFO - [43,  2637] loss: 0.008
2022-08-14 00:36:04,212 - INFO - [43,  2641] loss: 0.008
2022-08-14 00:36:04,259 - INFO - [43,  2645] loss: 0.008
2022-08-14 00:36:04,307 - INFO - [43,  2649] loss: 0.008
2022-08-14 00:36:04,355 - INFO - [43,  2653] loss: 0.008
2022-08-14 00:36:04,401 - INFO - [43,  2657] loss: 0.008
2022-08-14 00:36:04,449 - INFO - [43,  2661] loss: 0.008
2022-08-14 00:36:04,497 - INFO - [43,  2665] loss: 0.008
2022-08-14 00:36:04,543 - INFO - [43,  2669] loss: 0.008
2022-08-14 00:36:04,591 - INFO - [43,  2673] loss: 0.008
2022-08-14 00:36:04,638 - INFO - [43,  2677] loss: 0.008
2022-08-14 00:36:04,686 - INFO - [43,  2681] loss: 0.008
2022-08-14 00:36:04,734 - INFO - [43,  2685] loss: 0.008
2022-08-14 00:36:04,782 - INFO - [43,  2689] loss: 0.008
2022-08-14 00:36:04,829 - INFO - [43,  2693] loss: 0.008
2022-08-14 00:36:04,877 - INFO - [43,  2697] loss: 0.008
2022-08-14 00:36:04,924 - INFO - [43,  2701] loss: 0.008
2022-08-14 00:36:04,971 - INFO - [43,  2705] loss: 0.008
2022-08-14 00:36:05,019 - INFO - [43,  2709] loss: 0.008
2022-08-14 00:36:05,070 - INFO - [43,  2713] loss: 0.008
2022-08-14 00:36:05,116 - INFO - [43,  2717] loss: 0.008
2022-08-14 00:36:05,164 - INFO - [43,  2721] loss: 0.008
2022-08-14 00:36:05,212 - INFO - [43,  2725] loss: 0.008
2022-08-14 00:36:05,259 - INFO - [43,  2729] loss: 0.008
2022-08-14 00:36:05,306 - INFO - [43,  2733] loss: 0.008
2022-08-14 00:36:05,356 - INFO - [43,  2737] loss: 0.008
2022-08-14 00:36:05,403 - INFO - [43,  2741] loss: 0.008
2022-08-14 00:36:05,451 - INFO - [43,  2745] loss: 0.008
2022-08-14 00:36:05,501 - INFO - [43,  2749] loss: 0.008
2022-08-14 00:36:05,547 - INFO - [43,  2753] loss: 0.008
2022-08-14 00:36:05,595 - INFO - [43,  2757] loss: 0.008
2022-08-14 00:36:05,643 - INFO - [43,  2761] loss: 0.008
2022-08-14 00:36:05,691 - INFO - [43,  2765] loss: 0.008
2022-08-14 00:36:05,738 - INFO - [43,  2769] loss: 0.008
2022-08-14 00:36:05,785 - INFO - [43,  2773] loss: 0.008
2022-08-14 00:36:05,834 - INFO - [43,  2777] loss: 0.008
2022-08-14 00:36:05,881 - INFO - [43,  2781] loss: 0.008
2022-08-14 00:36:05,931 - INFO - [43,  2785] loss: 0.008
2022-08-14 00:36:05,980 - INFO - [43,  2789] loss: 0.008
2022-08-14 00:36:06,027 - INFO - [43,  2793] loss: 0.008
2022-08-14 00:36:06,074 - INFO - [43,  2797] loss: 0.008
2022-08-14 00:36:06,121 - INFO - [43,  2801] loss: 0.008
2022-08-14 00:36:06,167 - INFO - [43,  2805] loss: 0.008
2022-08-14 00:36:06,215 - INFO - [43,  2809] loss: 0.008
2022-08-14 00:36:06,262 - INFO - [43,  2813] loss: 0.008
2022-08-14 00:36:06,309 - INFO - [43,  2817] loss: 0.008
2022-08-14 00:36:06,356 - INFO - [43,  2821] loss: 0.008
2022-08-14 00:36:06,404 - INFO - [43,  2825] loss: 0.008
2022-08-14 00:36:06,451 - INFO - [43,  2829] loss: 0.008
2022-08-14 00:36:06,499 - INFO - [43,  2833] loss: 0.008
2022-08-14 00:36:06,547 - INFO - [43,  2837] loss: 0.008
2022-08-14 00:36:06,594 - INFO - [43,  2841] loss: 0.008
2022-08-14 00:36:06,641 - INFO - [43,  2845] loss: 0.008
2022-08-14 00:36:06,688 - INFO - [43,  2849] loss: 0.008
2022-08-14 00:36:06,736 - INFO - [43,  2853] loss: 0.008
2022-08-14 00:36:06,784 - INFO - [43,  2857] loss: 0.008
2022-08-14 00:36:06,832 - INFO - [43,  2861] loss: 0.008
2022-08-14 00:36:06,880 - INFO - [43,  2865] loss: 0.008
2022-08-14 00:36:06,928 - INFO - [43,  2869] loss: 0.008
2022-08-14 00:36:06,976 - INFO - [43,  2873] loss: 0.008
2022-08-14 00:36:07,023 - INFO - [43,  2877] loss: 0.008
2022-08-14 00:36:07,076 - INFO - [43,  2881] loss: 0.008
2022-08-14 00:36:07,123 - INFO - [43,  2885] loss: 0.008
2022-08-14 00:36:07,171 - INFO - [43,  2889] loss: 0.008
2022-08-14 00:36:07,219 - INFO - [43,  2893] loss: 0.008
2022-08-14 00:36:07,266 - INFO - [43,  2897] loss: 0.008
2022-08-14 00:36:07,321 - INFO - [43,  2901] loss: 0.008
2022-08-14 00:36:07,371 - INFO - [43,  2905] loss: 0.008
2022-08-14 00:36:07,418 - INFO - [43,  2909] loss: 0.008
2022-08-14 00:36:07,465 - INFO - [43,  2913] loss: 0.008
2022-08-14 00:36:07,512 - INFO - [43,  2917] loss: 0.008
2022-08-14 00:36:07,559 - INFO - [43,  2921] loss: 0.008
2022-08-14 00:36:07,608 - INFO - [43,  2925] loss: 0.008
2022-08-14 00:36:07,656 - INFO - [43,  2929] loss: 0.008
2022-08-14 00:36:07,704 - INFO - [43,  2933] loss: 0.008
2022-08-14 00:36:07,752 - INFO - [43,  2937] loss: 0.008
2022-08-14 00:36:07,799 - INFO - [43,  2941] loss: 0.008
2022-08-14 00:36:07,847 - INFO - [43,  2945] loss: 0.008
2022-08-14 00:36:07,895 - INFO - [43,  2949] loss: 0.008
2022-08-14 00:36:07,942 - INFO - [43,  2953] loss: 0.008
2022-08-14 00:36:07,989 - INFO - [43,  2957] loss: 0.008
2022-08-14 00:36:08,045 - INFO - [43,  2961] loss: 0.008
2022-08-14 00:36:08,093 - INFO - [43,  2965] loss: 0.008
2022-08-14 00:36:08,140 - INFO - [43,  2969] loss: 0.008
2022-08-14 00:36:08,188 - INFO - [43,  2973] loss: 0.008
2022-08-14 00:36:08,235 - INFO - [43,  2977] loss: 0.008
2022-08-14 00:36:08,282 - INFO - [43,  2981] loss: 0.008
2022-08-14 00:36:08,329 - INFO - [43,  2985] loss: 0.008
2022-08-14 00:36:08,376 - INFO - [43,  2989] loss: 0.008
2022-08-14 00:36:08,427 - INFO - [43,  2993] loss: 0.008
2022-08-14 00:36:08,474 - INFO - [43,  2997] loss: 0.008
2022-08-14 00:36:08,521 - INFO - [43,  3001] loss: 0.008
2022-08-14 00:36:08,569 - INFO - [44,     5] loss: 0.005
2022-08-14 00:36:08,616 - INFO - [44,     9] loss: 0.004
2022-08-14 00:36:08,664 - INFO - [44,    13] loss: 0.006
2022-08-14 00:36:08,711 - INFO - [44,    17] loss: 0.010
2022-08-14 00:36:08,758 - INFO - [44,    21] loss: 0.009
2022-08-14 00:36:08,806 - INFO - [44,    25] loss: 0.009
2022-08-14 00:36:08,856 - INFO - [44,    29] loss: 0.008
2022-08-14 00:36:08,903 - INFO - [44,    33] loss: 0.009
2022-08-14 00:36:08,949 - INFO - [44,    37] loss: 0.009
2022-08-14 00:36:08,997 - INFO - [44,    41] loss: 0.009
2022-08-14 00:36:09,044 - INFO - [44,    45] loss: 0.009
2022-08-14 00:36:09,092 - INFO - [44,    49] loss: 0.008
2022-08-14 00:36:09,140 - INFO - [44,    53] loss: 0.008
2022-08-14 00:36:09,188 - INFO - [44,    57] loss: 0.009
2022-08-14 00:36:09,234 - INFO - [44,    61] loss: 0.008
2022-08-14 00:36:09,282 - INFO - [44,    65] loss: 0.008
2022-08-14 00:36:09,330 - INFO - [44,    69] loss: 0.008
2022-08-14 00:36:09,377 - INFO - [44,    73] loss: 0.008
2022-08-14 00:36:09,423 - INFO - [44,    77] loss: 0.009
2022-08-14 00:36:09,472 - INFO - [44,    81] loss: 0.008
2022-08-14 00:36:09,520 - INFO - [44,    85] loss: 0.008
2022-08-14 00:36:09,567 - INFO - [44,    89] loss: 0.008
2022-08-14 00:36:09,614 - INFO - [44,    93] loss: 0.008
2022-08-14 00:36:09,662 - INFO - [44,    97] loss: 0.008
2022-08-14 00:36:09,709 - INFO - [44,   101] loss: 0.008
2022-08-14 00:36:09,757 - INFO - [44,   105] loss: 0.008
2022-08-14 00:36:09,804 - INFO - [44,   109] loss: 0.008
2022-08-14 00:36:09,864 - INFO - [44,   113] loss: 0.008
2022-08-14 00:36:09,919 - INFO - [44,   117] loss: 0.008
2022-08-14 00:36:09,966 - INFO - [44,   121] loss: 0.008
2022-08-14 00:36:10,014 - INFO - [44,   125] loss: 0.008
2022-08-14 00:36:10,063 - INFO - [44,   129] loss: 0.008
2022-08-14 00:36:10,115 - INFO - [44,   133] loss: 0.008
2022-08-14 00:36:10,170 - INFO - [44,   137] loss: 0.008
2022-08-14 00:36:10,216 - INFO - [44,   141] loss: 0.008
2022-08-14 00:36:10,269 - INFO - [44,   145] loss: 0.008
2022-08-14 00:36:10,316 - INFO - [44,   149] loss: 0.008
2022-08-14 00:36:10,363 - INFO - [44,   153] loss: 0.008
2022-08-14 00:36:10,411 - INFO - [44,   157] loss: 0.008
2022-08-14 00:36:10,458 - INFO - [44,   161] loss: 0.008
2022-08-14 00:36:10,507 - INFO - [44,   165] loss: 0.008
2022-08-14 00:36:10,555 - INFO - [44,   169] loss: 0.008
2022-08-14 00:36:10,602 - INFO - [44,   173] loss: 0.008
2022-08-14 00:36:10,649 - INFO - [44,   177] loss: 0.007
2022-08-14 00:36:10,699 - INFO - [44,   181] loss: 0.007
2022-08-14 00:36:10,753 - INFO - [44,   185] loss: 0.008
2022-08-14 00:36:10,802 - INFO - [44,   189] loss: 0.007
2022-08-14 00:36:10,849 - INFO - [44,   193] loss: 0.008
2022-08-14 00:36:10,896 - INFO - [44,   197] loss: 0.008
2022-08-14 00:36:10,942 - INFO - [44,   201] loss: 0.007
2022-08-14 00:36:10,990 - INFO - [44,   205] loss: 0.007
2022-08-14 00:36:11,037 - INFO - [44,   209] loss: 0.007
2022-08-14 00:36:11,084 - INFO - [44,   213] loss: 0.007
2022-08-14 00:36:11,131 - INFO - [44,   217] loss: 0.007
2022-08-14 00:36:11,179 - INFO - [44,   221] loss: 0.008
2022-08-14 00:36:11,226 - INFO - [44,   225] loss: 0.008
2022-08-14 00:36:11,273 - INFO - [44,   229] loss: 0.008
2022-08-14 00:36:11,321 - INFO - [44,   233] loss: 0.008
2022-08-14 00:36:11,369 - INFO - [44,   237] loss: 0.008
2022-08-14 00:36:11,415 - INFO - [44,   241] loss: 0.008
2022-08-14 00:36:11,463 - INFO - [44,   245] loss: 0.008
2022-08-14 00:36:11,511 - INFO - [44,   249] loss: 0.008
2022-08-14 00:36:11,559 - INFO - [44,   253] loss: 0.008
2022-08-14 00:36:11,605 - INFO - [44,   257] loss: 0.008
2022-08-14 00:36:11,653 - INFO - [44,   261] loss: 0.008
2022-08-14 00:36:11,702 - INFO - [44,   265] loss: 0.008
2022-08-14 00:36:11,750 - INFO - [44,   269] loss: 0.008
2022-08-14 00:36:11,796 - INFO - [44,   273] loss: 0.008
2022-08-14 00:36:11,843 - INFO - [44,   277] loss: 0.008
2022-08-14 00:36:11,893 - INFO - [44,   281] loss: 0.008
2022-08-14 00:36:11,953 - INFO - [44,   285] loss: 0.008
2022-08-14 00:36:12,001 - INFO - [44,   289] loss: 0.008
2022-08-14 00:36:12,048 - INFO - [44,   293] loss: 0.008
2022-08-14 00:36:12,095 - INFO - [44,   297] loss: 0.008
2022-08-14 00:36:12,142 - INFO - [44,   301] loss: 0.008
2022-08-14 00:36:12,189 - INFO - [44,   305] loss: 0.008
2022-08-14 00:36:12,239 - INFO - [44,   309] loss: 0.008
2022-08-14 00:36:12,287 - INFO - [44,   313] loss: 0.008
2022-08-14 00:36:12,335 - INFO - [44,   317] loss: 0.008
2022-08-14 00:36:12,382 - INFO - [44,   321] loss: 0.008
2022-08-14 00:36:12,430 - INFO - [44,   325] loss: 0.008
2022-08-14 00:36:12,476 - INFO - [44,   329] loss: 0.008
2022-08-14 00:36:12,530 - INFO - [44,   333] loss: 0.008
2022-08-14 00:36:12,594 - INFO - [44,   337] loss: 0.008
2022-08-14 00:36:12,642 - INFO - [44,   341] loss: 0.008
2022-08-14 00:36:12,694 - INFO - [44,   345] loss: 0.008
2022-08-14 00:36:12,741 - INFO - [44,   349] loss: 0.008
2022-08-14 00:36:12,788 - INFO - [44,   353] loss: 0.008
2022-08-14 00:36:12,836 - INFO - [44,   357] loss: 0.008
2022-08-14 00:36:12,884 - INFO - [44,   361] loss: 0.008
2022-08-14 00:36:12,931 - INFO - [44,   365] loss: 0.008
2022-08-14 00:36:12,981 - INFO - [44,   369] loss: 0.008
2022-08-14 00:36:13,029 - INFO - [44,   373] loss: 0.008
2022-08-14 00:36:13,076 - INFO - [44,   377] loss: 0.008
2022-08-14 00:36:13,140 - INFO - [44,   381] loss: 0.008
2022-08-14 00:36:13,190 - INFO - [44,   385] loss: 0.008
2022-08-14 00:36:13,237 - INFO - [44,   389] loss: 0.008
2022-08-14 00:36:13,285 - INFO - [44,   393] loss: 0.008
2022-08-14 00:36:13,332 - INFO - [44,   397] loss: 0.008
2022-08-14 00:36:13,392 - INFO - [44,   401] loss: 0.008
2022-08-14 00:36:13,439 - INFO - [44,   405] loss: 0.008
2022-08-14 00:36:13,485 - INFO - [44,   409] loss: 0.008
2022-08-14 00:36:13,533 - INFO - [44,   413] loss: 0.008
2022-08-14 00:36:13,580 - INFO - [44,   417] loss: 0.008
2022-08-14 00:36:13,627 - INFO - [44,   421] loss: 0.008
2022-08-14 00:36:13,674 - INFO - [44,   425] loss: 0.008
2022-08-14 00:36:13,723 - INFO - [44,   429] loss: 0.008
2022-08-14 00:36:13,771 - INFO - [44,   433] loss: 0.008
2022-08-14 00:36:13,818 - INFO - [44,   437] loss: 0.008
2022-08-14 00:36:13,866 - INFO - [44,   441] loss: 0.008
2022-08-14 00:36:13,913 - INFO - [44,   445] loss: 0.008
2022-08-14 00:36:13,961 - INFO - [44,   449] loss: 0.008
2022-08-14 00:36:14,008 - INFO - [44,   453] loss: 0.008
2022-08-14 00:36:14,062 - INFO - [44,   457] loss: 0.008
2022-08-14 00:36:14,110 - INFO - [44,   461] loss: 0.008
2022-08-14 00:36:14,157 - INFO - [44,   465] loss: 0.008
2022-08-14 00:36:14,206 - INFO - [44,   469] loss: 0.008
2022-08-14 00:36:14,252 - INFO - [44,   473] loss: 0.008
2022-08-14 00:36:14,303 - INFO - [44,   477] loss: 0.008
2022-08-14 00:36:14,351 - INFO - [44,   481] loss: 0.008
2022-08-14 00:36:14,398 - INFO - [44,   485] loss: 0.008
2022-08-14 00:36:14,448 - INFO - [44,   489] loss: 0.008
2022-08-14 00:36:14,495 - INFO - [44,   493] loss: 0.008
2022-08-14 00:36:14,547 - INFO - [44,   497] loss: 0.008
2022-08-14 00:36:14,596 - INFO - [44,   501] loss: 0.008
2022-08-14 00:36:14,643 - INFO - [44,   505] loss: 0.008
2022-08-14 00:36:14,693 - INFO - [44,   509] loss: 0.008
2022-08-14 00:36:14,749 - INFO - [44,   513] loss: 0.008
2022-08-14 00:36:14,796 - INFO - [44,   517] loss: 0.008
2022-08-14 00:36:14,844 - INFO - [44,   521] loss: 0.008
2022-08-14 00:36:14,892 - INFO - [44,   525] loss: 0.008
2022-08-14 00:36:14,940 - INFO - [44,   529] loss: 0.008
2022-08-14 00:36:14,986 - INFO - [44,   533] loss: 0.008
2022-08-14 00:36:15,035 - INFO - [44,   537] loss: 0.008
2022-08-14 00:36:15,084 - INFO - [44,   541] loss: 0.008
2022-08-14 00:36:15,136 - INFO - [44,   545] loss: 0.008
2022-08-14 00:36:15,183 - INFO - [44,   549] loss: 0.008
2022-08-14 00:36:15,231 - INFO - [44,   553] loss: 0.008
2022-08-14 00:36:15,277 - INFO - [44,   557] loss: 0.008
2022-08-14 00:36:15,324 - INFO - [44,   561] loss: 0.008
2022-08-14 00:36:15,371 - INFO - [44,   565] loss: 0.008
2022-08-14 00:36:15,418 - INFO - [44,   569] loss: 0.008
2022-08-14 00:36:15,466 - INFO - [44,   573] loss: 0.008
2022-08-14 00:36:15,514 - INFO - [44,   577] loss: 0.008
2022-08-14 00:36:15,561 - INFO - [44,   581] loss: 0.008
2022-08-14 00:36:15,611 - INFO - [44,   585] loss: 0.008
2022-08-14 00:36:15,662 - INFO - [44,   589] loss: 0.008
2022-08-14 00:36:15,708 - INFO - [44,   593] loss: 0.008
2022-08-14 00:36:15,756 - INFO - [44,   597] loss: 0.008
2022-08-14 00:36:15,803 - INFO - [44,   601] loss: 0.008
2022-08-14 00:36:15,849 - INFO - [44,   605] loss: 0.008
2022-08-14 00:36:15,898 - INFO - [44,   609] loss: 0.008
2022-08-14 00:36:15,945 - INFO - [44,   613] loss: 0.008
2022-08-14 00:36:15,992 - INFO - [44,   617] loss: 0.008
2022-08-14 00:36:16,040 - INFO - [44,   621] loss: 0.008
2022-08-14 00:36:16,087 - INFO - [44,   625] loss: 0.008
2022-08-14 00:36:16,134 - INFO - [44,   629] loss: 0.008
2022-08-14 00:36:16,182 - INFO - [44,   633] loss: 0.008
2022-08-14 00:36:16,229 - INFO - [44,   637] loss: 0.008
2022-08-14 00:36:16,278 - INFO - [44,   641] loss: 0.008
2022-08-14 00:36:16,324 - INFO - [44,   645] loss: 0.008
2022-08-14 00:36:16,373 - INFO - [44,   649] loss: 0.008
2022-08-14 00:36:16,426 - INFO - [44,   653] loss: 0.008
2022-08-14 00:36:16,474 - INFO - [44,   657] loss: 0.008
2022-08-14 00:36:16,520 - INFO - [44,   661] loss: 0.008
2022-08-14 00:36:16,570 - INFO - [44,   665] loss: 0.008
2022-08-14 00:36:16,618 - INFO - [44,   669] loss: 0.008
2022-08-14 00:36:16,666 - INFO - [44,   673] loss: 0.008
2022-08-14 00:36:16,714 - INFO - [44,   677] loss: 0.008
2022-08-14 00:36:16,760 - INFO - [44,   681] loss: 0.008
2022-08-14 00:36:16,808 - INFO - [44,   685] loss: 0.008
2022-08-14 00:36:16,856 - INFO - [44,   689] loss: 0.008
2022-08-14 00:36:16,903 - INFO - [44,   693] loss: 0.008
2022-08-14 00:36:16,951 - INFO - [44,   697] loss: 0.008
2022-08-14 00:36:16,997 - INFO - [44,   701] loss: 0.008
2022-08-14 00:36:17,045 - INFO - [44,   705] loss: 0.008
2022-08-14 00:36:17,093 - INFO - [44,   709] loss: 0.008
2022-08-14 00:36:17,140 - INFO - [44,   713] loss: 0.008
2022-08-14 00:36:17,187 - INFO - [44,   717] loss: 0.008
2022-08-14 00:36:17,236 - INFO - [44,   721] loss: 0.008
2022-08-14 00:36:17,283 - INFO - [44,   725] loss: 0.008
2022-08-14 00:36:17,330 - INFO - [44,   729] loss: 0.008
2022-08-14 00:36:17,383 - INFO - [44,   733] loss: 0.008
2022-08-14 00:36:17,430 - INFO - [44,   737] loss: 0.008
2022-08-14 00:36:17,478 - INFO - [44,   741] loss: 0.008
2022-08-14 00:36:17,527 - INFO - [44,   745] loss: 0.008
2022-08-14 00:36:17,573 - INFO - [44,   749] loss: 0.008
2022-08-14 00:36:17,622 - INFO - [44,   753] loss: 0.008
2022-08-14 00:36:17,671 - INFO - [44,   757] loss: 0.008
2022-08-14 00:36:17,719 - INFO - [44,   761] loss: 0.008
2022-08-14 00:36:17,765 - INFO - [44,   765] loss: 0.008
2022-08-14 00:36:17,813 - INFO - [44,   769] loss: 0.008
2022-08-14 00:36:17,860 - INFO - [44,   773] loss: 0.008
2022-08-14 00:36:17,908 - INFO - [44,   777] loss: 0.008
2022-08-14 00:36:17,955 - INFO - [44,   781] loss: 0.008
2022-08-14 00:36:18,003 - INFO - [44,   785] loss: 0.008
2022-08-14 00:36:18,050 - INFO - [44,   789] loss: 0.008
2022-08-14 00:36:18,097 - INFO - [44,   793] loss: 0.008
2022-08-14 00:36:18,144 - INFO - [44,   797] loss: 0.008
2022-08-14 00:36:18,192 - INFO - [44,   801] loss: 0.008
2022-08-14 00:36:18,239 - INFO - [44,   805] loss: 0.008
2022-08-14 00:36:18,287 - INFO - [44,   809] loss: 0.008
2022-08-14 00:36:18,341 - INFO - [44,   813] loss: 0.008
2022-08-14 00:36:18,401 - INFO - [44,   817] loss: 0.008
2022-08-14 00:36:18,467 - INFO - [44,   821] loss: 0.008
2022-08-14 00:36:18,520 - INFO - [44,   825] loss: 0.008
2022-08-14 00:36:18,567 - INFO - [44,   829] loss: 0.008
2022-08-14 00:36:18,614 - INFO - [44,   833] loss: 0.008
2022-08-14 00:36:18,660 - INFO - [44,   837] loss: 0.008
2022-08-14 00:36:18,708 - INFO - [44,   841] loss: 0.008
2022-08-14 00:36:18,755 - INFO - [44,   845] loss: 0.008
2022-08-14 00:36:18,803 - INFO - [44,   849] loss: 0.008
2022-08-14 00:36:18,849 - INFO - [44,   853] loss: 0.008
2022-08-14 00:36:18,897 - INFO - [44,   857] loss: 0.008
2022-08-14 00:36:18,945 - INFO - [44,   861] loss: 0.008
2022-08-14 00:36:18,991 - INFO - [44,   865] loss: 0.008
2022-08-14 00:36:19,039 - INFO - [44,   869] loss: 0.008
2022-08-14 00:36:19,086 - INFO - [44,   873] loss: 0.008
2022-08-14 00:36:19,134 - INFO - [44,   877] loss: 0.008
2022-08-14 00:36:19,182 - INFO - [44,   881] loss: 0.008
2022-08-14 00:36:19,229 - INFO - [44,   885] loss: 0.008
2022-08-14 00:36:19,277 - INFO - [44,   889] loss: 0.008
2022-08-14 00:36:19,323 - INFO - [44,   893] loss: 0.008
2022-08-14 00:36:19,371 - INFO - [44,   897] loss: 0.008
2022-08-14 00:36:19,417 - INFO - [44,   901] loss: 0.008
2022-08-14 00:36:19,465 - INFO - [44,   905] loss: 0.008
2022-08-14 00:36:19,513 - INFO - [44,   909] loss: 0.008
2022-08-14 00:36:19,560 - INFO - [44,   913] loss: 0.008
2022-08-14 00:36:19,608 - INFO - [44,   917] loss: 0.008
2022-08-14 00:36:19,654 - INFO - [44,   921] loss: 0.008
2022-08-14 00:36:19,702 - INFO - [44,   925] loss: 0.008
2022-08-14 00:36:19,759 - INFO - [44,   929] loss: 0.008
2022-08-14 00:36:19,806 - INFO - [44,   933] loss: 0.008
2022-08-14 00:36:19,853 - INFO - [44,   937] loss: 0.008
2022-08-14 00:36:19,901 - INFO - [44,   941] loss: 0.008
2022-08-14 00:36:19,951 - INFO - [44,   945] loss: 0.008
2022-08-14 00:36:20,009 - INFO - [44,   949] loss: 0.008
2022-08-14 00:36:20,055 - INFO - [44,   953] loss: 0.008
2022-08-14 00:36:20,103 - INFO - [44,   957] loss: 0.008
2022-08-14 00:36:20,152 - INFO - [44,   961] loss: 0.008
2022-08-14 00:36:20,199 - INFO - [44,   965] loss: 0.008
2022-08-14 00:36:20,245 - INFO - [44,   969] loss: 0.008
2022-08-14 00:36:20,294 - INFO - [44,   973] loss: 0.008
2022-08-14 00:36:20,340 - INFO - [44,   977] loss: 0.008
2022-08-14 00:36:20,387 - INFO - [44,   981] loss: 0.008
2022-08-14 00:36:20,435 - INFO - [44,   985] loss: 0.008
2022-08-14 00:36:20,484 - INFO - [44,   989] loss: 0.008
2022-08-14 00:36:20,531 - INFO - [44,   993] loss: 0.008
2022-08-14 00:36:20,579 - INFO - [44,   997] loss: 0.008
2022-08-14 00:36:20,625 - INFO - [44,  1001] loss: 0.008
2022-08-14 00:36:20,672 - INFO - [44,  1005] loss: 0.008
2022-08-14 00:36:20,720 - INFO - [44,  1009] loss: 0.008
2022-08-14 00:36:20,767 - INFO - [44,  1013] loss: 0.008
2022-08-14 00:36:20,814 - INFO - [44,  1017] loss: 0.008
2022-08-14 00:36:20,862 - INFO - [44,  1021] loss: 0.008
2022-08-14 00:36:20,909 - INFO - [44,  1025] loss: 0.008
2022-08-14 00:36:20,956 - INFO - [44,  1029] loss: 0.008
2022-08-14 00:36:21,004 - INFO - [44,  1033] loss: 0.008
2022-08-14 00:36:21,051 - INFO - [44,  1037] loss: 0.008
2022-08-14 00:36:21,099 - INFO - [44,  1041] loss: 0.008
2022-08-14 00:36:21,147 - INFO - [44,  1045] loss: 0.008
